Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.88095238095238,8.289668049792532,901,1005,104,910,1150,240,32,960.000242381225,991.000236207919,30.99999382669398,7.000001975191026,h0,8
19.424901960784315,12.43782608695652,901,1002,101,910,1070,160,28,954.000244338662,981.000235239254,26.999990900592024,7.000002008882007,h0,8
21.170319148936173,10.904402173913043,901,994,93,910,1093,183,30,958.000247318783,987.000246247775,28.999998928992,7.000002009355967,h0,8
23.85,12.662974683544304,901,983,82,910,1067,157,21,949.000237373411,969.00023920742,20.000001834009023,3.999990033931908,h0,5
19.8803,13.423959731543624,901,1000,99,910,1058,148,26,954.000244322082,979.00024025843,24.999995936348,5.999998092047008,h0,7
18.506574074074077,11.568081395348838,901,1008,107,910,1081,171,30,957.000243381243,986.000242205767,28.999998824524027,7.000002000026939,h0,8
20.719583333333333,13.400402684563758,901,996,95,910,1058,148,27,953.000240273808,979.000240237558,25.99999996375004,5.999997929029973,h0,7
20.26326530612245,11.049722222222222,901,998,97,910,1089,179,24,958.000247326263,981.000235261132,22.99998793486907,4.999993949233044,h0,6
20.250303030303037,12.75775641025641,901,999,98,910,1065,155,22,952.00023638489,973.00024218687,21.000005801980024,3.99999005798702,h0,5
16.563719008264464,8.596623376623377,901,1021,120,910,1140,230,35,960.000242372924,994.000235237575,33.99999286465095,6.999989007685031,h0,8
19.76891089108911,7.37841328413284,901,1001,100,910,1180,270,30,964.000245356499,993.000244221362,28.99999886486296,7.000001978932005,h0,8
19.570980392156866,10.050251256281408,901,1002,101,910,1108,198,27,955.00023531356,981.0002352153,25.99999990174001,6.000010921280023,h0,7
18.801698113207543,14.833333333333334,901,1006,105,910,1044,134,32,950.000241307869,981.000235228012,30.99999392014297,8.000005988661997,h0,9
17.398347826086955,14.0306993006993,901,1015,114,910,1052,142,19,955.000235343396,973.000242210979,18.00000686758301,4.000003002115022,h0,5
18.180733944954127,7.8094140625,901,1009,108,910,1165,255,28,968.000235365722,995.000239254428,27.000003888706036,5.999997979295017,h0,7
16.5965,12.918961038961038,901,1020,119,910,1063,153,23,954.000244285427,976.000241181911,21.999996896483932,4.999994037270994,h0,6
20.83770833333333,8.538675213675214,901,996,95,910,1143,233,28,955.000235367157,982.000239237701,27.000003870543992,5.0000070359669735,h0,6
17.459385964912283,12.321790123456791,901,1014,113,910,1071,161,33,956.000239355038,988.000237260904,31.99999790586594,5.999998006408987,h0,7
20.869578947368424,13.902708333333331,901,995,94,910,1053,143,27,951.000245290876,977.000245249965,25.999999959089,5.999997928171069,h0,7
16.663666666666664,11.51132183908046,901,1020,119,910,1083,173,31,955.000235289985,985.000238257507,30.00000296752205,7.000001999451001,h0,8
21.349032258064515,11.313333333333333,901,993,92,910,1086,176,24,958.000247374796,981.000235133664,22.999987758867974,5.000006921053,h0,6
19.9095,13.152649006622516,901,1000,99,910,1060,150,23,951.000245342629,973.00024218207,21.999996839441,4.999994010530031,h0,6
20.274489795918367,15.410230769230768,901,998,97,910,1039,129,22,955.000235375277,976.000241169431,21.00000579415393,4.999994027474941,h0,6
19.24116504854369,7.8189453125,901,1003,102,910,1165,255,40,957.00024334193,996.000243215335,38.999999873405045,10.000001007196945,h0,11
18.334128440366968,14.827111111111112,901,1009,108,910,1044,134,23,956.000239363784,978.000236237236,21.999996873452005,4.0000029387599625,h0,5
21.43172043010753,12.4648125,901,993,92,910,1069,159,25,947.000242287912,971.000247240411,24.00000495249901,6.000010955689959,h0,7
15.224045801526715,14.734296296296296,901,1031,130,910,1044,134,27,954.000244297866,980.00024425304,25.99999995517408,6.000010977851048,h0,7
24.913375,10.04180904522613,901,980,79,910,1108,198,23,951.000245282792,973.000242243376,21.999996960583985,5.000007022429941,h0,6
17.452105263157897,8.03875,901,1014,113,910,1157,247,24,973.000242325695,996.0002431615,23.00000083580494,4.999994030123958,h0,6
20.39867346938776,8.45659574468085,901,998,97,910,1144,234,27,959.000238288005,985.000238228265,25.999999940259958,5.999998001464064,h0,7
13.558435374149658,13.3252,901,1047,146,910,1059,149,29,975.000237321687,1003.000245256404,28.00000793471702,5.999998011629941,h0,7
20.14959595959596,7.692046332046332,901,999,98,910,1168,258,29,961.000246380805,989.000241197792,27.99999481698694,5.999998012546939,h0,7
20.925894736842107,11.534593023255816,901,995,94,910,1081,171,23,951.000245282675,973.000242158545,21.99999687587001,4.999993984706975,h0,6
20.899263157894733,8.909910714285715,901,995,94,910,1133,223,29,955.00023536664,983.000243213658,28.00000784701797,5.99999798288502,h0,7
19.09723809523809,12.519496855345912,901,1005,104,910,1068,158,33,955.000235351764,987.000246197975,32.00001084621101,7.999993036804085,h0,9
19.212692307692308,12.406273291925466,901,1004,103,910,1070,160,23,961.000246296483,983.000243186809,21.99999689032597,4.999994047754058,h0,6
16.195365853658533,17.78830357142857,901,1023,122,910,1021,111,24,954.000244338928,977.000245257987,23.000000919058948,4.999994106890995,h0,6
20.735208333333333,8.970941704035875,901,996,95,910,1132,222,26,956.000239316426,981.000235233424,24.99999591699793,5.999998019791974,h0,7
21.344408602150533,9.779950738916256,901,993,92,904,1106,202,31,955.00023535217,985.000238260204,30.00000290803405,5.999998007713998,h0,7
16.57858333333333,14.67985294117647,901,1020,119,904,1039,135,23,956.00023930768,978.00023622404,21.999996916360036,5.000007067613069,h0,6
20.4858762886598,16.0875,901,997,96,904,1027,123,21,946.000238335764,966.000240153927,20.00000181816301,4.999994020522991,h0,6
19.386893203883496,13.508163265306122,901,1003,102,904,1050,146,23,941.0002443241,963.000241175584,21.99999685148407,5.999997970506001,h0,7
16.953474576271184,13.227549668874174,901,1018,117,904,1054,150,30,950.000241314373,979.000240184692,28.999998870318905,5.999998050951945,h0,7
22.665568181818184,9.572788461538462,901,988,87,904,1111,207,27,954.000244315952,980.000244186325,25.999999870372903,5.000006969254969,h0,6
8.42662447257384,15.194809160305342,901,1137,236,904,1034,130,37,958.000247336604,994.000235220579,35.999987883974995,7.999993000496033,h0,9
18.09718181818182,13.589183673469387,901,1010,109,904,1050,146,27,955.000235297403,981.000235185337,25.999999887934,7.000001989293082,h0,8
19.70841584158416,11.923214285714286,901,1001,100,904,1071,167,28,957.000243286851,984.000247257081,27.00000397023007,5.999997918823055,h0,7
19.16826923076923,14.895820895522387,901,1004,103,904,1037,133,24,943.000239310833,966.000240258327,23.000000947494076,5.000006909102012,h0,6
20.694226804123712,10.363989637305698,901,997,96,904,1096,192,24,947.000242333293,970.000243247347,23.000000914054,5.000007042206107,h0,6
21.32776595744681,8.952792792792792,901,994,93,904,1125,221,21,954.000244353827,974.000246254354,20.000001900526968,4.000002924746013,h0,5
18.88095238095238,12.784358974358971,901,1005,104,904,1059,155,23,955.000235329759,977.000245187123,22.000009857364034,4.000003012459047,h0,5
19.424901960784315,12.137560975609755,901,1002,101,904,1067,163,26,955.000235298023,980.00024415071,25.000008852687078,7.000001997490017,h0,8
21.170319148936173,14.302877697841726,901,994,93,904,1042,138,23,949.000237351161,971.000247192162,22.00000984100097,4.999993978699081,h0,6
23.85,10.540158730158732,901,983,82,904,1092,188,19,948.000246270488,966.000240197859,17.99999392737095,4.000002944343009,h0,5
19.8803,14.118368794326242,901,1000,99,904,1044,140,27,950.000241303857,976.000241192892,25.99999988903494,5.999997972494953,h0,7
18.506574074074077,12.597088607594936,901,1008,107,904,1061,157,30,957.000243329637,986.000242253389,28.99999892375206,5.999998013248955,h0,7
20.719583333333333,15.743228346456691,901,996,95,904,1030,126,24,951.000245345472,974.00024620919,23.00000086371801,4.999994051627937,h0,6
20.26326530612245,8.238559670781893,901,998,97,904,1146,242,24,959.000238374143,982.000239171753,23.000000797610028,5.000006991426972,h0,6
20.250303030303037,8.943991031390134,901,999,98,904,1126,222,22,950.000241278455,971.000247186121,21.00000590766604,3.999989989730011,h0,5
16.563719008264464,8.449021276595744,901,1021,120,904,1138,234,35,959.000238351537,993.000244260373,34.0000059088361,8.000005975171916,h0,9
19.76891089108911,9.538277511961722,901,1001,100,904,1112,208,27,960.000242368958,986.000242167985,25.999999799027023,5.999998026204935,h0,7
19.570980392156866,6.706767676767677,901,1002,101,904,1200,296,29,958.00024738112,986.000242245571,27.99999486445108,5.9999980709860665,h0,7
18.801698113207543,9.483364928909952,901,1006,105,904,1114,210,32,949.000237292109,980.000244259445,31.00000696733605,8.999997036433001,h0,10
17.398347826086955,13.441216216216214,901,1015,114,904,1051,147,19,953.000240346328,971.000247211143,18.000006864814964,4.000002988507958,h0,5
18.180733944954127,7.520795454545454,901,1009,108,904,1167,263,27,971.000247324089,997.000247215093,25.99999989100411,5.000006984634979,h0,6
16.5965,12.072771084337347,901,1020,119,904,1069,165,24,952.000236319776,975.000237198356,23.000000878579957,4.000003031947017,h0,5
20.83770833333333,8.465805084745764,901,996,95,904,1139,235,28,954.000244343853,981.000235239779,26.99999089592609,5.999997958675976,h0,7
17.459385964912283,12.994025974025975,901,1014,113,904,1057,153,34,944.000243370538,977.000245266137,33.000001895598984,8.000006058392046,h0,9
20.869578947368424,15.182977099236645,901,995,94,904,1034,130,21,945.000247319712,965.000236161674,19.999988841962026,4.000003048016993,h0,5
16.663666666666664,7.575075757575759,901,1020,119,904,1167,263,36,952.000236344579,987.000246249019,35.00000990444005,8.000006047638976,h0,9
21.349032258064515,14.045845070422535,901,993,92,904,1045,141,21,946.000238356388,966.000240241032,20.000001884644007,4.000002926815,h0,5
19.9095,13.090789473684213,901,1000,99,904,1055,151,23,951.000245349103,973.000242180983,21.999996831880026,4.9999940063539725,h0,6
20.274489795918367,15.254885496183205,901,998,97,904,1034,130,20,951.000245373799,970.000243256107,18.99999788230798,4.000003000360039,h0,5
19.24116504854369,11.087833333333332,901,1003,102,904,1083,179,28,949.00023738197,976.000241207171,27.00000382520102,7.000001941546088,h0,8
18.334128440366968,12.938,901,1009,108,904,1058,154,26,960.000242327426,985.000238241671,24.999995914245005,4.999993997484921,h0,6
21.43172043010753,12.572594936708862,901,993,92,904,1061,157,25,946.000238261916,970.000243250823,24.000004988906998,5.999997998200001,h0,7
15.224045801526715,14.353093525179856,901,1031,130,904,1042,138,27,951.000245378718,977.000245160056,25.999999781338037,5.999998033569909,h0,7
24.913375,11.81940828402367,901,980,79,904,1072,168,23,950.000241284697,972.000238246563,21.99999696186592,4.999993988864958,h0,6
17.452105263157897,12.615911949685534,901,1014,113,904,1062,158,26,961.000246314432,986.000242240111,24.999995925678945,5.999997915811036,h0,7
20.39867346938776,14.85223880597015,901,998,97,904,1037,133,21,952.000236354745,972.00023824972,20.00000189497507,4.000003104865982,h0,5
13.558435374149658,13.503945578231292,901,1047,146,904,1050,146,32,972.000238368449,1003.000245253628,31.000006885179005,8.00000599289001,h0,9
20.14959595959596,11.999518072289156,901,999,98,904,1069,165,27,959.000238361674,985.000238196477,25.99999983480302,5.99999800188607,h0,7
20.925894736842107,15.534573643410852,901,995,94,904,1032,128,22,947.000242268653,968.000235262988,20.999992994335003,5.000006985039022,h0,6
20.899263157894733,13.442297297297298,901,995,94,904,1051,147,23,950.00024134536,972.000238242262,21.99999689690196,5.0000070215010055,h0,6
19.09723809523809,16.41578512396694,901,1005,104,904,1024,120,22,949.000237350824,970.000243219945,21.00000586912097,5.000007001612971,h0,6
19.212692307692308,9.058461538461538,901,1004,103,904,1124,220,25,961.000246300729,985.000238192112,23.999991891382933,4.999994022869032,h0,6
16.195365853658533,17.076324786324786,901,1023,122,904,1020,116,23,953.000240286144,975.000237194043,21.999996907899003,5.000007000047049,h0,6
20.735208333333333,8.0517004048583,901,996,95,904,1150,246,28,952.000236356799,979.000240255724,27.000003898925,5.999998017688085,h0,7
21.344408602150533,6.965714285714286,901,993,92,903,1189,286,28,952.000236308851,979.000240218229,27.00000390937805,5.999998061191036,h0,7
16.57858333333333,14.565547445255474,901,1020,119,903,1039,136,23,956.000239308752,978.000236221829,21.999996913076984,5.000007058905908,h0,6
20.4858762886598,10.823097826086956,901,997,96,903,1086,183,23,955.000235366899,977.000245207801,22.000009840901956,5.000006996311981,h0,6
19.386893203883496,13.448120805369127,901,1003,102,903,1051,148,23,941.000244319241,963.0002411706,21.99999685135901,4.999994069195054,h0,6
16.953474576271184,12.092424242424242,901,1018,117,903,1067,164,40,949.000237363491,988.000237186868,38.99999982337704,8.999997054194068,h0,10
22.665568181818184,9.52976076555024,901,988,87,903,1111,208,27,954.000244316239,980.000244185976,25.999999869737053,5.000006968554999,h0,6
8.42662447257384,12.68360759493671,901,1137,236,903,1060,157,42,967.00024436905,1008.000239246697,40.99999487764694,10.00000096286294,h0,11
18.09718181818182,14.003636363636364,901,1010,109,903,1045,142,27,956.000239329485,982.000239168258,25.999999838772965,5.999998032984081,h0,7
19.70841584158416,11.856627218934912,901,1001,100,903,1071,168,28,957.000243287032,984.000247256682,27.000003969649924,5.999997918293047,h0,7
19.16826923076923,15.022255639097745,901,1004,103,903,1035,132,23,943.000239315138,965.000236186384,21.999996871246022,6.000011014373968,h0,7
20.694226804123712,13.774413793103449,901,997,96,903,1047,144,23,949.000237331784,971.00024722064,22.00000988885597,4.999994005803956,h0,6
21.32776595744681,8.921883408071748,901,994,93,903,1125,222,21,954.000244357794,974.000246253126,20.00000189533193,4.000002919882036,h0,5
18.88095238095238,10.164897959183673,901,1005,104,903,1098,195,32,960.00024233536,991.000236232153,30.999993896793058,7.000002066645948,h0,8
19.424901960784315,11.709824561403508,901,1002,101,903,1073,170,29,955.000235330148,983.000243186575,28.00000785642692,8.000006003666954,h0,9
21.170319148936173,11.149441340782124,901,994,93,903,1081,178,26,949.00023735171,974.00024619548,25.000008843770047,5.999998088943926,h0,7
23.85,12.19658536585366,901,983,82,903,1066,163,20,949.00023731452,968.000235134176,18.999997819656077,4.000002890927021,h0,5
19.8803,14.023450704225354,901,1000,99,903,1044,141,27,950.000241303547,976.000241193124,25.999999889577,5.9999979717769065,h0,7
18.506574074074077,10.157959183673468,901,1008,107,903,1098,195,30,957.000243329401,986.00024225431,28.99999892490905,5.9999980140780735,h0,7
20.719583333333333,14.952631578947368,901,996,95,903,1035,132,24,951.000245345357,974.00024620837,23.00000086301293,4.999994050244027,h0,6
20.26326530612245,10.583280423280424,901,998,97,903,1091,188,25,959.000238381019,983.00024320869,24.000004827670978,4.999994075031054,h0,6
20.250303030303037,10.798162162162162,901,999,98,903,1087,184,22,950.000241277193,971.000247186352,21.00000590915897,3.9999899844219726,h0,5
16.563719008264464,7.631724137931034,901,1021,120,903,1163,260,35,959.000238351544,993.000244260542,34.00000590899799,8.000005975952945,h0,9
19.76891089108911,9.501619047619048,901,1001,100,903,1112,209,27,960.000242375958,986.000242154331,25.999999778372967,5.999998012062974,h0,7
19.570980392156866,6.570825082508251,901,1002,101,903,1205,302,29,958.000247380831,986.000242245099,27.999994864268047,5.999998071657956,h0,7
18.801698113207543,13.859722222222224,901,1006,105,903,1046,143,32,949.000237292086,980.000244259513,31.000006967427,8.999997036405944,h0,10
17.398347826086955,13.413581081081082,901,1015,114,903,1050,147,19,953.000240344402,971.000247210496,18.000006866094054,4.000002991055908,h0,5
18.180733944954127,7.696046511627909,901,1009,108,903,1160,257,27,971.000247323521,997.000247215879,25.999999892358005,5.00000698596898,h0,6
16.5965,11.177430167597764,901,1020,119,903,1081,178,24,952.000236319808,975.000237198348,23.00000087854005,4.00000303114598,h0,5
