Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.450852713178293,23.612142857142857,901,1029,128,899,982,83,16,945.000247280795,960.000242120809,14.999994840014097,2.999999092065991,h0,4
20.7059375,19.7922,901,996,95,899,998,99,19,943.000239309606,961.000246210718,18.0000069011121,4.00000290123603,h0,5
15.444186046511629,20.22367346938775,901,1029,128,899,996,97,20,946.000238258222,965.000236242587,18.999997984364995,4.000003007741043,h0,5
19.064190476190475,22.770454545454545,901,1005,104,899,986,87,17,947.000242328702,963.000241175611,15.999998846908966,3.000012051516024,h0,4
15.089090909090908,21.754456521739133,901,1032,131,899,990,91,22,950.000241276969,971.000247198249,21.000005921280035,3.999989976618963,h0,5
17.92972972972973,22.707386363636363,901,1011,110,899,986,87,18,938.00024529377,955.000235257667,16.99998996389695,2.999998929862045,h0,4
19.011047619047623,20.19,901,1005,104,899,996,97,22,938.000245360177,959.000238204918,20.999992844740973,4.000003023189038,h0,5
17.955765765765765,20.55257731958763,901,1011,110,899,995,96,20,941.000244279751,960.000242248893,18.999997969141987,4.000003110448006,h0,5
18.34277777777778,21.698913043478264,901,1008,107,899,990,91,18,944.000243382002,961.000246131699,17.000002749696932,2.9999990436259623,h0,4
16.390983606557377,22.572045454545453,901,1022,121,899,986,87,16,939.000236258857,954.000244141873,15.00000788301611,2.999998895117983,h0,4
15.289007633587786,21.642826086956525,901,1031,130,899,990,91,25,946.000238377438,970.000243160716,24.000004783277973,4.999993979805936,h0,6
23.939397590361448,20.244591836734696,901,983,82,899,996,97,14,938.000245342052,951.000245086197,12.99999974414493,1.9999949128829255,h0,3
14.209285714285713,22.95747126436781,901,1040,139,899,985,86,18,944.000243287316,961.000246147075,17.00000285975898,3.9999899927349816,h0,5
9.172119815668202,19.42077669902913,901,1117,216,899,1001,102,29,949.000237295708,977.000245186538,28.000007890830037,5.999998032110966,h0,7
12.020120481927712,18.87141509433962,901,1066,165,909,1014,105,25,972.00023831269,996.00024319784,24.000004885149902,4.999994047769974,h0,6
19.35116504854369,21.46935483870968,901,1003,102,909,1001,92,19,944.000243284706,962.000237161946,17.999993877239945,3.999989953107957,h0,5
13.207333333333333,22.53556818181818,901,1050,149,909,996,87,23,963.000241316823,985.000238239349,21.999996922525952,5.000007001921972,h0,6
15.165114503816794,19.47174757281553,901,1031,130,909,1011,102,25,956.000239374013,980.000244171632,24.000004797619,4.9999940854179385,h0,6
17.76553571428571,21.187021276595743,901,1012,111,909,1002,93,21,955.000235311078,975.000237169592,20.000001858514,3.9999899975121034,h0,5
19.001142857142856,15.20030534351145,901,1005,104,909,1039,130,19,943.000239235556,961.000246188158,18.000006952602007,2.999999019986035,h0,4
7.404423791821562,18.901415094339622,901,1169,268,909,1014,105,31,964.000245342607,994.000235220546,29.99998987793901,7.000001959380029,h0,8
20.289897959183676,19.640594059405935,901,998,97,909,1009,100,18,948.000246266807,965.000236222699,16.99998995589192,3.000011964118926,h0,4
20.479793814432988,18.73710280373832,901,997,96,909,1015,106,20,944.000243336888,963.000241149328,18.999997812439915,4.000003105777068,h0,5
15.896000000000004,25.963246753246757,901,1025,124,909,985,76,16,948.000246316864,963.00024118076,14.99999486389595,3.0000120854820125,h0,4
8.293609958506224,19.904,901,1141,240,909,1008,99,27,959.000238288515,985.000238244218,25.99999995570306,5.999998044172003,h0,7
18.01504504504504,16.686302521008404,901,1011,110,909,1027,118,20,962.000237342047,981.000235241033,18.999997898986067,4.000002962337021,h0,5
18.025181818181817,21.59978260869565,901,1010,109,909,1000,91,20,946.000238342526,965.000236229531,18.99999788700495,4.000002968916988,h0,5
15.95376,18.498317757009342,901,1025,124,909,1015,106,20,955.000235276931,974.000246200678,19.000010923747027,2.999999002999971,h0,4
17.814642857142857,18.88295238095238,901,1012,111,909,1013,104,21,950.000241314401,970.000243263132,20.000001948730983,3.999989963740063,h0,5
17.845803571428572,23.67833333333333,901,1012,111,909,992,83,18,946.000238314627,963.000241260976,17.000002946349014,2.99999905665004,h0,4
18.24772727272727,21.123936170212765,901,1010,109,909,1002,93,19,953.000240302177,971.00024713455,18.00000683237306,3.999989960694052,h0,5
18.18036363636364,22.561685393258426,901,1010,109,909,997,88,19,950.000241299845,968.000235165003,17.99999386515799,3.999989963234953,h0,5
17.24405172413793,24.701234567901235,901,1016,115,909,989,80,18,943.000239278642,960.000242266954,17.000002988312076,2.999999078184942,h0,4
18.008727272727274,20.52855670103093,901,1010,109,909,1005,96,20,957.000243386383,976.000241161136,18.99999777475307,4.000002914864012,h0,5
18.51944444444445,21.568804347826084,901,1008,107,909,1000,91,24,945.000247382307,968.000235261635,22.99998787932805,5.000006955905974,h0,6
13.892237762237762,21.82728260869565,901,1043,142,909,1000,91,19,961.0002462945,979.000240228991,17.99999393449093,4.000003046095003,h0,5
18.04418181818182,12.111272727272729,901,1010,109,909,1073,164,20,957.000243297963,976.000241177121,18.999997879157945,4.0000030126950605,h0,5
10.516825396825396,19.12413461538461,901,1089,188,909,1012,103,24,956.000239357835,979.000240174775,23.000000816939973,5.000007056288951,h0,6
15.571162790697676,18.570277777777772,901,1029,128,909,1016,107,26,952.000236279567,977.000245214514,25.000008934947004,5.999998074919972,h0,7
12.887032258064515,22.831379310344825,901,1055,154,909,995,86,19,954.000244255197,972.000238149397,17.999993894199974,3.999989946069945,h0,5
22.430449438202245,19.33495145631068,901,989,88,909,1011,102,20,948.000246369778,967.000244141106,18.999997771328022,3.9999900254310887,h0,5
13.688344827586208,21.800869565217397,901,1045,144,909,1000,91,25,952.00023636447,976.000241251296,24.00000488682599,5.999998028956043,h0,7
16.528833333333335,21.981428571428577,901,1020,119,909,999,90,23,949.000237367188,971.000247170592,22.00000980340405,4.999993988051983,h0,6
16.340162601626016,22.664886363636363,901,1023,122,909,996,87,21,949.00023728813,969.00023922925,20.00000194111999,4.000003078826921,h0,5
17.339130434782607,24.433048780487805,901,1015,114,909,990,81,18,942.000235235929,959.000238263679,17.000003027749926,3.99998993072802,h0,5
12.928181818181818,13.589520547945206,901,1054,153,909,1054,145,44,962.000237338898,1005.000240229319,43.000002890421,8.999996960827957,h0,10
16.274146341463414,20.931894736842107,901,1023,122,909,1003,94,18,955.000235367269,972.000238132224,17.000002764954957,2.99999904789604,h0,4
18.62158878504673,16.973247863247863,901,1007,106,909,1025,116,22,953.000240335121,974.000246185337,21.000005850215985,4.999993943057007,h0,6
18.145545454545456,22.36089887640449,901,1010,109,909,997,88,20,951.000245282329,970.000243193638,18.999997911308924,4.000002984917046,h0,5
18.265688073394497,22.99241379310344,901,1009,108,909,995,86,15,953.000240276977,967.000244152755,14.00000387577802,2.000008001951983,h0,3
15.450852713178293,26.019605263157896,901,1029,128,909,984,75,16,946.000238357913,961.000246110282,15.000007752369015,2.9999990441950786,h0,4
20.7059375,19.05019047619048,901,996,95,909,1013,104,19,947.000242295745,965.00023619923,17.999993903485006,4.000002903521022,h0,5
15.435193798449612,18.353669724770644,901,1029,128,909,1017,108,19,955.000235266053,973.000242190674,18.00000692462106,4.000003055129014,h0,5
19.064190476190475,24.910625,901,1005,104,909,988,79,17,948.00024637017,964.000245104253,15.999998734083078,2.9999989386590187,h0,4
15.148939393939392,22.981034482758623,901,1032,131,909,995,86,24,952.000236382436,975.000237210429,23.00000082799295,4.0000030021589055,h0,5
17.921711711711716,18.820377358490568,901,1011,110,909,1014,105,22,951.000245271251,972.000238262436,20.99999299118508,4.000002978486009,h0,5
18.98257142857143,17.733749999999997,901,1005,104,909,1020,111,22,944.000243348108,965.000236230417,20.999992882309016,4.000002998130981,h0,5
17.972072072072073,21.795164835164837,901,1011,110,909,999,90,17,947.000242295652,963.000241187036,15.99999889138394,4.000003022026021,h0,5
18.267247706422012,19.78881188118812,901,1009,108,909,1009,100,20,952.00023637435,971.000247220852,19.000010846501937,4.000002973903065,h0,5
16.403524590163933,23.156744186046517,901,1022,121,909,994,85,17,946.000238355472,962.000237231441,15.999998875969029,2.9999989643669096,h0,4
15.288091603053434,23.960722891566267,901,1031,130,909,991,82,20,952.000236297852,971.000247127191,19.000010829338976,4.000003021702014,h0,5
23.886987951807228,21.592391304347824,901,983,82,909,1000,91,16,943.000239296545,958.000247231376,15.000007934830933,2.9999989612540503,h0,4
15.677656249999998,19.775445544554454,901,1028,127,909,1009,100,25,951.000245312734,975.000237218605,23.99999190587096,4.999994001258983,h0,6
9.172119815668202,19.036857142857144,901,1117,216,909,1013,104,27,961.000246338965,987.000246190642,25.99999985167699,5.999998042453967,h0,7
12.020120481927712,18.23853211009174,901,1066,165,904,1012,108,28,965.000236357139,992.000240200737,27.00000384359805,5.999997957818891,h0,7
19.35116504854369,20.36673469387755,901,1003,102,904,1001,97,19,944.000243256365,962.000237147243,17.99999389087793,3.9999899409330055,h0,5
13.207333333333333,21.841538461538462,901,1050,149,904,994,90,25,953.000240298433,977.000245205811,24.00000490737796,4.00000299722808,h0,5
15.165114503816794,18.488703703703703,901,1031,130,904,1011,107,25,955.000235294667,979.000240227431,24.000004932764,5.0000069614720815,h0,6
17.76553571428571,20.83052083333333,901,1012,111,904,999,95,19,951.000245380758,969.000239266693,17.999993885935055,2.999999114122033,h0,4
19.001142857142856,16.824406779661018,901,1005,104,904,1021,117,19,942.000235264412,960.000242157056,18.000006892644024,4.000003098016009,h0,5
7.404423791821562,18.239174311926604,901,1169,268,904,1012,108,31,963.000241330734,993.000244223124,30.000002892390057,7.000001967793992,h0,8
20.289897959183676,18.950952380952376,901,998,97,904,1008,104,18,947.00024223453,964.000245196314,17.00000296178405,2.9999990252389352,h0,4
20.479793814432988,22.50943820224719,901,997,96,904,992,88,20,942.000235311956,961.000246165366,19.000010853410004,4.000003107780913,h0,5
15.896000000000004,24.74098765432099,901,1025,124,904,984,80,16,947.000242351113,962.000237133129,14.99999478201596,2.9999989553699606,h0,4
8.293609958506224,19.934100000000004,901,1141,240,904,1003,99,25,957.000243352515,981.0002351658,23.999991813284964,4.9999939655800745,h0,6
18.01504504504504,20.8375,901,1011,110,904,999,95,17,948.000246275857,964.000245246551,15.999998970694037,3.000012036490034,h0,4
18.025181818181817,21.785714285714285,901,1010,109,904,994,90,20,945.000247363145,964.000245155907,18.99999779276197,4.000002912341074,h0,5
15.95376,19.28757281553398,901,1025,124,904,1006,102,21,950.000241337477,970.000243238162,20.000001900685103,4.000002996579951,h0,5
17.814642857142857,20.173535353535357,901,1012,111,904,1002,98,21,949.000237352977,969.000239224595,20.000001871618,4.999994013773971,h0,6
17.845803571428572,22.3723595505618,901,1012,111,904,992,88,19,944.000243339746,962.000237137291,17.999993797545017,4.000003077243036,h0,5
18.24772727272727,20.78364583333333,901,1010,109,904,999,95,19,952.000236337709,970.00024320165,18.000006863941053,2.999999047113988,h0,4
18.18036363636364,24.03855421686747,901,1010,109,904,986,82,19,942.000235324157,960.000242256262,18.000006932105066,4.000002957075026,h0,5
17.24405172413793,23.261627906976745,901,1016,115,904,989,85,20,940.000240298715,959.000238168275,18.999997869560048,3.9999900027360127,h0,5
18.008727272727274,19.9933,901,1010,109,904,1003,99,20,956.000239342229,975.000237225517,18.999997883288074,4.000003026055992,h0,5
18.51944444444445,20.7253125,901,1008,107,904,999,95,24,943.000239372089,966.000240185439,23.00000081334997,4.999994008568024,h0,6
13.892237762237762,25.992337662337665,901,1043,142,904,980,76,17,950.000241282803,966.000240164775,15.999998881972031,2.999999042436912,h0,4
18.04418181818182,11.998493975903614,901,1010,109,904,1069,165,28,948.000246295801,975.000237231906,26.99999093610495,5.999997937246008,h0,7
10.516825396825396,16.41388429752066,901,1089,188,904,1024,120,27,971.000247290659,997.000247242736,25.99999995207702,6.000010917355098,h0,7
15.571162790697676,21.655434782608697,901,1029,128,904,995,91,20,949.000237294185,968.000235159815,18.999997865630007,4.000003036063049,h0,5
12.887032258064515,21.915274725274728,901,1055,154,904,994,90,20,953.000240292043,972.000238248122,18.999997956078914,4.000002883632988,h0,5
22.430449438202245,18.53398148148148,901,989,88,904,1011,107,20,948.000246319358,967.000244223262,18.999997903904045,2.999998997562102,h0,4
13.688344827586208,20.66865979381443,901,1045,144,904,1000,96,23,951.000245298638,973.000242253654,21.99999695501606,4.000002927768946,h0,5
16.528833333333335,21.139157894736844,901,1020,119,904,998,94,24,947.000242350082,970.000243239773,23.000000889691023,4.000002989649943,h0,5
16.340162601626016,21.575806451612905,901,1023,122,904,996,92,24,945.000247330349,968.000235193837,22.99998786348806,5.999998009597107,h0,7
17.339130434782607,23.622261904761903,901,1015,114,904,987,83,19,940.000240360072,958.000247236643,18.00000687657098,4.00000290789103,h0,5
12.928181818181818,10.415052083333334,901,1054,153,904,1095,191,44,962.000237322307,1005.000240217025,43.00000289471791,8.99999697795704,h0,10
16.274146341463414,23.343529411764703,901,1023,122,904,988,84,19,948.000246331778,966.000240192244,17.999993860465906,2.9999989368409388,h0,4
18.62158878504673,16.334508196721313,901,1007,106,904,1025,121,22,953.000240287682,974.000246196923,21.00000590924094,4.99999397451495,h0,6
18.145545454545456,21.830434782608695,901,1010,109,904,995,91,21,949.000237341476,969.00023925391,20.00000191243396,4.9999940197529895,h0,6
18.265688073394497,21.98450549450549,901,1009,108,904,994,90,20,947.000242304327,966.000240165503,18.999997861175984,4.000003053830028,h0,5
15.450852713178293,21.77263736263736,901,1029,128,904,994,90,20,948.000246335184,967.000244174653,18.99999783946896,4.000003052468969,h0,5
20.7059375,20.813125000000003,901,996,95,904,999,95,19,946.000238340644,964.000245151265,18.000006810620903,4.00000308694996,h0,5
15.435193798449612,18.365045871559637,901,1029,128,904,1012,108,21,949.000237316442,969.00023916463,20.00000184818793,4.999993975101006,h0,6
19.064190476190475,23.684642857142855,901,1005,104,904,987,83,17,948.000246289621,964.000245204678,15.999998915056947,2.999999131077061,h0,4
15.148939393939392,22.700454545454548,901,1032,131,904,991,87,23,951.000245271733,973.000242244097,21.999996972363988,4.999994091600001,h0,6
17.921711711711716,23.72904761904762,901,1011,110,904,987,83,18,942.000235374686,959.000238244005,17.00000286931902,4.000003008928047,h0,5
18.98257142857143,20.22151515151515,901,1005,104,904,1002,98,21,940.000240290996,960.000242169331,20.00000187833507,3.999989943253013,h0,5
17.972072072072073,20.651649484536087,901,1011,110,904,1000,96,20,942.000235361967,961.000246194704,19.00001083273696,4.000002989496011,h0,5
18.267247706422012,20.406185567010308,901,1009,108,904,1000,96,23,947.000242378635,969.00023918947,21.999996810835,4.00000299773501,h0,5
16.403524590163933,22.183333333333337,901,1022,121,904,993,89,16,946.000238259681,961.000246189577,15.0000079298959,2.999998868402031,h0,4
15.288091603053434,20.779791666666668,901,1031,130,904,999,95,24,948.000246332276,971.000247208963,23.000000876686958,4.999994005263034,h0,6
23.886987951807228,20.84447916666667,901,983,82,904,999,95,15,941.000244326299,955.000235150296,13.999990823996995,2.9999990031290054,h0,4
15.677656249999998,18.90858490566038,901,1028,127,904,1009,105,25,947.000242367412,971.00024720362,24.00000483620795,5.000006969644005,h0,6
9.172119815668202,18.360825688073398,901,1117,216,904,1012,108,27,960.000242344954,986.000242195726,25.99999985077193,4.999993943487993,h0,6
12.020120481927712,18.089,901,1066,165,903,1012,109,28,965.000236353857,992.000240203449,27.00000384959208,5.999997965416014,h0,7
